0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.891779950048	0.108220049952
0.612789410948	0.387210589052
0.775824123073	0.224175876927
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.999943246464	5.67535362193e-05
0.647657712356	0.352342287644
0.880675006879	0.119324993121
0.0786610056794	0.921338994321
0.999943246464	5.67535362193e-05
0.394927467442	0.605072532558
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.165473971389	0.834526028611
0.17446598583	0.82553401417
0.438319851905	0.561680148095
0.135275363298	0.864724636702
0.282545179564	0.717454820436
0.207568703079	0.792431296921
0.898894662386	0.101105337614
0.0631026900374	0.936897309963
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.192157698386	0.807842301614
0.774965492896	0.225034507104
0.891779950048	0.108220049952
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.999943246464	5.67535362193e-05
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.880675006879	0.119324993121
0.898894662386	0.101105337614
0.898894662386	0.101105337614
0.115092891157	0.884907108843
0.981742403207	0.0182575967926
0.152669452365	0.847330547635
0.438319851905	0.561680148095
0.0699096657074	0.930090334293
0.117748888751	0.882251111249
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.911083185268	0.0889168147317
0.30292122105	0.69707877895
0.135275363298	0.864724636702
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.188981718847	0.811018281153
0.438319851905	0.561680148095
0.0638252676227	0.936174732377
0.188981718847	0.811018281153
0.438319851905	0.561680148095
0.17446598583	0.82553401417
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.587017279133	0.412982720867
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.707067369897	0.292932630103
0.438319851905	0.561680148095
0.282081064261	0.717918935739
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.775824123073	0.224175876927
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.999943246464	5.67535362193e-05
0.438319851905	0.561680148095
0.99999501824	4.98175952755e-06
0.0562982540063	0.943701745994
0.105848104729	0.894151895271
0.188981718847	0.811018281153
0.305309792635	0.694690207365
0.0736222713166	0.926377728683
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.999997194365	2.80563516563e-06
0.438319851905	0.561680148095
0.473511409062	0.526488590938
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.377269379459	0.622730620541
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.576159647351	0.423840352649
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.704090131738	0.295909868262
0.438319851905	0.561680148095
0.206809120112	0.793190879888
0.891779950048	0.108220049952
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.704090131738	0.295909868262
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.988247003655	0.0117529963446
0.438319851905	0.561680148095
0.706067573214	0.293932426786
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.188981718847	0.811018281153
0.936021552802	0.0639784471982
0.438319851905	0.561680148095
0.999943246464	5.67535362193e-05
0.438319851905	0.561680148095
0.117748888751	0.882251111249
0.258609576284	0.741390423716
0.647657712356	0.352342287644
0.647657712356	0.352342287644
0.128037522665	0.871962477335
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.118135530014	0.881864469986
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.00501409531509	0.994985904685
0.774965492896	0.225034507104
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.73278161325	0.26721838675
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.105848104729	0.894151895271
0.438319851905	0.561680148095
0.0921241009339	0.907875899066
0.117748888751	0.882251111249
0.99999501824	4.98175952755e-06
0.152669452365	0.847330547635
0.473511409062	0.526488590938
0.99999501824	4.98175952755e-06
0.438319851905	0.561680148095
0.707067369897	0.292932630103
0.0682492755865	0.931750724414
0.438319851905	0.561680148095
0.774965492896	0.225034507104
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.482004141609	0.517995858391
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.706067573214	0.293932426786
0.648368012006	0.351631987994
0.104811796992	0.895188203008
0.117748888751	0.882251111249
0.305309792635	0.694690207365
0.282545179564	0.717454820436
0.999968036731	3.19632686339e-05
0.951004746919	0.0489952530805
0.508650100418	0.491349899582
0.665279692578	0.334720307422
0.062501421359	0.937498578641
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.891034508091	0.108965491909
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.706067573214	0.293932426786
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.305309792635	0.694690207365
0.382302552162	0.617697447838
0.115092891157	0.884907108843
0.647657712356	0.352342287644
0.945606442561	0.0543935574393
0.9998929636	0.000107036400009
0.55284410604	0.44715589396
0.999904339288	9.56607124273e-05
0.706067573214	0.293932426786
0.438319851905	0.561680148095
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.880675006879	0.119324993121
0.0970410224786	0.902958977521
0.704090131738	0.295909868262
0.438319851905	0.561680148095
0.105848104729	0.894151895271
0.807045853426	0.192954146574
0.0112734799305	0.988726520069
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.286738415806	0.713261584194
0.999968036731	3.19632686339e-05
0.157386192504	0.842613807496
0.706067573214	0.293932426786
0.999943246464	5.67535362193e-05
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.193829070307	0.806170929693
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.473511409062	0.526488590938
0.438319851905	0.561680148095
0.152669452365	0.847330547635
0.438319851905	0.561680148095
0.114854867997	0.885145132003
0.775824123073	0.224175876927
0.890251012068	0.109748987932
0.438319851905	0.561680148095
0.891779950048	0.108220049952
0.999968036731	3.19632686339e-05
0.117748888751	0.882251111249
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.188981718847	0.811018281153
0.891779950048	0.108220049952
0.438319851905	0.561680148095
0.193829070307	0.806170929693
0.438319851905	0.561680148095
0.648368012006	0.351631987994
0.999997194365	2.80563516563e-06
0.30292122105	0.69707877895
0.706067573214	0.293932426786
0.945606442561	0.0543935574393
0.105848104729	0.894151895271
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.305309792635	0.694690207365
0.117748888751	0.882251111249
0.706067573214	0.293932426786
0.438319851905	0.561680148095
0.0631026900374	0.936897309963
0.806071434023	0.193928565977
0.508208834021	0.491791165979
0.706067573214	0.293932426786
0.891779950048	0.108220049952
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.508650100418	0.491349899582
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.891779950048	0.108220049952
0.438319851905	0.561680148095
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.994987374377	0.0050126256229
0.282081064261	0.717918935739
0.0696287337023	0.930371266298
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.624940390135	0.375059609865
0.438319851905	0.561680148095
0.823995447471	0.176004552529
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.00507071952867	0.994929280471
0.775824123073	0.224175876927
0.647657712356	0.352342287644
0.258609576284	0.741390423716
0.182314193663	0.817685806337
0.438319851905	0.561680148095
0.891034508091	0.108965491909
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.898894662386	0.101105337614
0.999984238547	1.57614533497e-05
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.774965492896	0.225034507104
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.188981718847	0.811018281153
0.774965492896	0.225034507104
0.30292122105	0.69707877895
0.438319851905	0.561680148095
0.584648360147	0.415351639853
0.171947732091	0.828052267909
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.473511409062	0.526488590938
0.87886083892	0.12113916108
0.207568703079	0.792431296921
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.305309792635	0.694690207365
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.775824123073	0.224175876927
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.305309792635	0.694690207365
0.0348833466148	0.965116653385
0.438319851905	0.561680148095
0.0699096657074	0.930090334293
0.438319851905	0.561680148095
0.117748888751	0.882251111249
0.204510756061	0.795489243939
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.258609576284	0.741390423716
0.117748888751	0.882251111249
0.258609576284	0.741390423716
0.116278323357	0.883721676643
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.775824123073	0.224175876927
0.438319851905	0.561680148095
0.282545179564	0.717454820436
0.438319851905	0.561680148095
0.305309792635	0.694690207365
0.305309792635	0.694690207365
0.576159647351	0.423840352649
0.118077697375	0.881922302625
0.473511409062	0.526488590938
0.438319851905	0.561680148095
0.890731786346	0.109268213654
0.438319851905	0.561680148095
0.152669452365	0.847330547635
0.891779950048	0.108220049952
0.999968036731	3.19632686339e-05
0.707067369897	0.292932630103
0.438319851905	0.561680148095
0.648368012006	0.351631987994
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.999887287479	0.000112712520891
0.438319851905	0.561680148095
0.163880007152	0.836119992848
0.898894662386	0.101105337614
0.135275363298	0.864724636702
0.919808192349	0.0801918076512
0.346403309987	0.653596690013
0.774965492896	0.225034507104
0.438319851905	0.561680148095
0.665279692578	0.334720307422
0.336214652223	0.663785347777
0.163880007152	0.836119992848
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.647657712356	0.352342287644
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.704090131738	0.295909868262
0.30292122105	0.69707877895
0.438319851905	0.561680148095
0.0178592424467	0.982140757553
0.880675006879	0.119324993121
0.63018389038	0.36981610962
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.305309792635	0.694690207365
0.0198440137091	0.980155986291
0.298603076911	0.701396923089
0.117748888751	0.882251111249
0.395288953195	0.604711046805
0.63536816132	0.36463183868
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.775824123073	0.224175876927
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.207568703079	0.792431296921
0.999968036731	3.19632686339e-05
0.665279692578	0.334720307422
0.282545179564	0.717454820436
0.987331337672	0.0126686623277
0.0198440137091	0.980155986291
0.152669452365	0.847330547635
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.760764007806	0.239235992194
0.258609576284	0.741390423716
0.775824123073	0.224175876927
0.438319851905	0.561680148095
0.188981718847	0.811018281153
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.117748888751	0.882251111249
0.999968036731	3.19632686339e-05
0.298603076911	0.701396923089
0.473511409062	0.526488590938
0.775824123073	0.224175876927
0.438319851905	0.561680148095
0.848584129212	0.151415870788
0.105848104729	0.894151895271
0.438319851905	0.561680148095
0.999986071955	1.39280447398e-05
0.135275363298	0.864724636702
0.438319851905	0.561680148095
0.116007300428	0.883992699572
0.999968036731	3.19632686339e-05
0.880675006879	0.119324993121
0.438319851905	0.561680148095
0.999943246464	5.67535362193e-05
0.438319851905	0.561680148095
0.694555168364	0.305444831636
0.647657712356	0.352342287644
0.0198440137091	0.980155986291
0.438319851905	0.561680148095
0.105848104729	0.894151895271
0.438319851905	0.561680148095
0.17446598583	0.82553401417
0.438319851905	0.561680148095
0.105848104729	0.894151895271
0.999943246464	5.67535362193e-05
0.774965492896	0.225034507104
0.999968036731	3.19632686339e-05
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.774965492896	0.225034507104
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.370662899318	0.629337100682
0.438319851905	0.561680148095
0.707067369897	0.292932630103
0.848990909126	0.151009090874
0.999968036731	3.19632686339e-05
0.305309792635	0.694690207365
0.898894662386	0.101105337614
0.760764007806	0.239235992194
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.105848104729	0.894151895271
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.704090131738	0.295909868262
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.824446619007	0.175553380993
0.473511409062	0.526488590938
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.207568703079	0.792431296921
0.438319851905	0.561680148095
0.438319851905	0.561680148095
